conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1683352717463539712,2023-07-25T00:07:50.000Z,0,"@republikaonline Sama Bu...

Kami pun heran dengan kinerja Polisi @DivHumas_Polri",1683630097864200193,,republikaonline,in,,0,0,0,https://x.com/Pramuka281/status/1683630097864200193,1289575812774035461,Pramuka281
1683321858039615491,2023-07-24T23:58:16.000Z,0,@detikcom masih percaya kinerja polisi aja udah aneh,1683627689293545472,,detikcom,in,,0,0,0,https://x.com/spofitied/status/1683627689293545472,1271666202159362052,spofitied
1683140664052293632,2023-07-24T16:41:12.000Z,0,@Heraloebss @brother_djon udah meraja lela rupanya ah kinerja pak bhabin sama polisi rw yang didengungkan @Baharkam_Polri  melempem 🤦🏻 @DivHumas_Polri,1683517700419747840,,Heraloebss,in,,0,0,0,https://x.com/FEBRYprasetyo15/status/1683517700419747840,1127715541748051968,FEBRYprasetyo15
1683381300114362368,2023-07-24T07:39:12.000Z,3,"Pengacara kondang, Hotman Paris mempertanyakan kinerja Polres Bogor dalam menangani kasus yang menimpa korban TPPO dan pencabulan. https://t.co/k4b3lcDDil",1683381300114362368,,,in,,0,0,4,https://x.com/tempodotco/status/1683381300114362368,18129942,tempodotco
1683378501028806656,2023-07-24T07:28:04.000Z,0,"Hotman Paris Pertanyakan Kinerja Polisi Tangani Kasus Dugaan Pencabulan Anak, Kapolres Bogor Angkat Suara #TempoMetro https://t.co/5kyEKxat4b",1683378501028806656,,,in,,0,0,4,https://x.com/tempodotco/status/1683378501028806656,18129942,tempodotco
1683352559623483392,2023-07-24T05:53:23.000Z,67,"@AREAJULID percuma lapor polisi, warga itu sendiri jugaa yg bertindakk kalo ada pencurian ato kejahatan lainnya, bagi kalian yg jabatannyaa polisi jgn cuma uang ajaa otak kaliann, kinerja kaliann jugaa perlu dibuktikann, makan gaji butaa kebanyakan kalian",1683354672424419329,,AREAJULID,in,,0,0,0,https://x.com/callmevarrel/status/1683354672424419329,1488190832708820992,callmevarrel
1682684546951806976,2023-07-24T02:38:26.000Z,0,@HumasResTernate @mazzini_gsp Turunin jabatan nya pak bagi polisi yg kinerja nya nihil,1683305612409700352,,HumasResTernate,in,,0,0,0,https://x.com/rudalbalistik1/status/1683305612409700352,1334325862481625088,rudalbalistik1
1683293919675834368,2023-07-24T01:51:59.000Z,0,"DIMANA POLISI??!!!.
APA FUNGSINYA POLISI??!!.

SATU PERSATU KINERJA BURUK KEPOLISIAN TERUNGKAP!!.
BURUKNYA KINERJA POLRI TAK TERLEPAS DARI PIMPINANNYA YG RAJIN PENCITRAAN!!!.

#COPOTKAPOLRI

@jokowi 
@mohmahfudmd",1683293919675834368,,,in,,0,0,0,https://x.com/M17522147/status/1683293919675834368,891883949571457024,M17522147
1683140664052293632,2023-07-23T15:43:00.000Z,22992,"Muak dengan lambannya kinerja aparat penegak hukum dalam memberantas peredaran Narkoba, sekelompok Ibu² obral abrik tempat peredaran Sabu-sabu,

apa kabar Pak Bhabin dan Polisi RW serta intel2 Polsek + cepu2nya ? Masa iya ga tau &amp; kalah sama ibu2?

📍Kawasan Pucuk Kota Jambi https://t.co/JHob25Rlbp",1683140664052293632,https://pbs.twimg.com/ext_tw_video_thumb/1683140057765650434/pu/img/irC06ZKgFxmPsYGo.jpg,,in,,1208,1743,8476,https://x.com/Heraloebss/status/1683140664052293632,1251824880967774208,Heraloebss
1682684546951806976,2023-07-23T08:05:26.000Z,0,@HumasResTernate @mazzini_gsp Dah gak heran sy juga dari 12 agustus 2022 gak kelar2 ... semakin lamq polisi emang semakin ***** kinerja nya ... udah lapor divisi propam di tanyq progres di pelayan whatsapp juga gak di balas lagi ... bentar lagi ulang tahun .. pengen kirim papan bunga 12 agustus bsk https://t.co/uduRU1Yxv4,1683025514272010240,https://pbs.twimg.com/media/F1tOyGpacAAqUsB.jpg,HumasResTernate,in,,0,0,0,https://x.com/rgbungo/status/1683025514272010240,71459427,rgbungo
1682684546951806976,2023-07-23T01:15:23.000Z,21,"@HumasResTernate @mazzini_gsp Santai aja min..
Duduk manis, terima laporan.
Pelapor menangkap sendiri.
Diserahkan polisi.
Penyidik bikin laporan, dana operasional cair, kinerja meningkat.
Epribodi hepi.
Pelapor puas, penyidik puas, pelaku naas, kasus lunas,,",1682922322406277120,,HumasResTernate,in,,0,2,3,https://x.com/AgungBha/status/1682922322406277120,60811196,AgungBha
1682684546951806976,2023-07-22T22:53:01.000Z,0,@mazzini_gsp @HumasResTernate Kenapa polisi ga bisa nangkep pencurinya? Kerja apa itu para polisi? Apa ga malu punya kinerja seperti itu?,1682886494426652672,,mazzini_gsp,in,,0,0,0,https://x.com/indraelfarisi/status/1682886494426652672,1014192338,indraelfarisi
1682531627728248832,2023-07-22T04:11:47.000Z,0,"Untungnya, Menteri tersebut memberikan maaf dan mengatakan bahwa keadaan sudah mulai kondusif kembali karena personel Tentara turun dan melindungi rakyat. Dia memberikan kesempatan sekali lagi kepada para Polisi untuk memperbaiki kinerja mereka.",1682604326068576256,,GoingSe7en,in,,0,1,0,https://x.com/GoingSe7en/status/1682604326068576256,1368533623,GoingSe7en
1683662993186525185,2023-07-25T17:39:22.000Z,0,@VIVAcoid Sudah saatnya polisi membuka afiliate bagi emak2 karna sangat membantu meringankan kinerja kepolisian..,1683894725655560193,,VIVAcoid,in,,0,0,0,https://x.com/mamangkabilator/status/1683894725655560193,100139579,mamangkabilator
1683726288736112642,2023-07-25T10:45:04.000Z,1085,"@tanyakanrl NIH POLISI KAPANNNN BENERNYA SIH??????? MUAK GW SAMA INSTITUSI LO, KADANG LO KALAH SAMA EMAK EMAKKKK CUYYYYYYYYYYYYYYYYYY

MIKIR LO ITU DIBAYAR ANJING, PERUT AJA BUNCIT, KINERJA KAYAK SILIT",1683790464603004928,,tanyakanrl,in,,1,2,47,https://x.com/youarrrrmine/status/1683790464603004928,1522084820851081217,youarrrrmine
1683700264463896576,2023-07-25T04:46:39.000Z,0,Bidang PPUD Satuan Polisi Pamong Praja Provinsi Lampung melaksanakan Rapat Intern dalam rangka memaksimalkan kinerja dan pelaksanaan program kegiatan pada Bidang PPUD Satpol PP Provinsi Lampung. (24/07/2023) https://t.co/MLaSku4p5A,1683700264463896576,https://pbs.twimg.com/media/F120c55aAAAzPH0.jpg,,in,,0,1,0,https://x.com/prajawibawalam1/status/1683700264463896576,1486915145787850752,prajawibawalam1
1683635383177990144,2023-07-25T02:30:28.000Z,1,"@txtdrpemerintah Polisi itu udah tahan tamparan, banyak sindiran untuk lebih maju tapi kinerja tetap gitu gitu aja",1683665993527349250,,txtdrpemerintah,in,,0,1,1,https://x.com/iihjiji/status/1683665993527349250,968246201530253314,iihjiji
1683140664052293632,2023-07-25T00:12:02.000Z,0,"@Heraloebss Ayo pak @ListyoSigitP 
Saya mendukungmu berantas Yg tidak benar di Negeri ini, dan memperbaiki kinerja polisi",1683631156745605121,,Heraloebss,in,,0,0,0,https://x.com/2020PanenJagung/status/1683631156745605121,3074469835,2020PanenJagung
1683352717463539712,2023-07-25T00:07:50.000Z,0,"@republikaonline Sama Bu...

Kami pun heran dengan kinerja Polisi @DivHumas_Polri",1683630097864200193,,republikaonline,in,,0,0,0,https://x.com/Pramuka281/status/1683630097864200193,1289575812774035461,Pramuka281
1683321858039615491,2023-07-24T23:58:16.000Z,0,@detikcom masih percaya kinerja polisi aja udah aneh,1683627689293545472,,detikcom,in,,0,0,0,https://x.com/spofitied/status/1683627689293545472,1271666202159362052,spofitied
1683140664052293632,2023-07-24T16:41:12.000Z,0,@Heraloebss @brother_djon udah meraja lela rupanya ah kinerja pak bhabin sama polisi rw yang didengungkan @Baharkam_Polri  melempem 🤦🏻 @DivHumas_Polri,1683517700419747840,,Heraloebss,in,,0,0,0,https://x.com/FEBRYprasetyo15/status/1683517700419747840,1127715541748051968,FEBRYprasetyo15
1683381300114362368,2023-07-24T07:39:12.000Z,3,"Pengacara kondang, Hotman Paris mempertanyakan kinerja Polres Bogor dalam menangani kasus yang menimpa korban TPPO dan pencabulan. https://t.co/k4b3lcDDil",1683381300114362368,,,in,,0,0,4,https://x.com/tempodotco/status/1683381300114362368,18129942,tempodotco
1683378501028806656,2023-07-24T07:28:04.000Z,0,"Hotman Paris Pertanyakan Kinerja Polisi Tangani Kasus Dugaan Pencabulan Anak, Kapolres Bogor Angkat Suara #TempoMetro https://t.co/5kyEKxat4b",1683378501028806656,,,in,,0,0,4,https://x.com/tempodotco/status/1683378501028806656,18129942,tempodotco
1683352559623483392,2023-07-24T05:53:23.000Z,67,"@AREAJULID percuma lapor polisi, warga itu sendiri jugaa yg bertindakk kalo ada pencurian ato kejahatan lainnya, bagi kalian yg jabatannyaa polisi jgn cuma uang ajaa otak kaliann, kinerja kaliann jugaa perlu dibuktikann, makan gaji butaa kebanyakan kalian",1683354672424419329,,AREAJULID,in,,0,0,0,https://x.com/callmevarrel/status/1683354672424419329,1488190832708820992,callmevarrel
1682684546951806976,2023-07-24T02:38:26.000Z,0,@HumasResTernate @mazzini_gsp Turunin jabatan nya pak bagi polisi yg kinerja nya nihil,1683305612409700352,,HumasResTernate,in,,0,0,0,https://x.com/rudalbalistik1/status/1683305612409700352,1334325862481625088,rudalbalistik1
1683293919675834368,2023-07-24T01:51:59.000Z,0,"DIMANA POLISI??!!!.
APA FUNGSINYA POLISI??!!.

SATU PERSATU KINERJA BURUK KEPOLISIAN TERUNGKAP!!.
BURUKNYA KINERJA POLRI TAK TERLEPAS DARI PIMPINANNYA YG RAJIN PENCITRAAN!!!.

#COPOTKAPOLRI

@jokowi 
@mohmahfudmd",1683293919675834368,,,in,,0,0,0,https://x.com/M17522147/status/1683293919675834368,891883949571457024,M17522147
1683140664052293632,2023-07-23T15:43:00.000Z,22992,"Muak dengan lambannya kinerja aparat penegak hukum dalam memberantas peredaran Narkoba, sekelompok Ibu² obral abrik tempat peredaran Sabu-sabu,

apa kabar Pak Bhabin dan Polisi RW serta intel2 Polsek + cepu2nya ? Masa iya ga tau &amp; kalah sama ibu2?

📍Kawasan Pucuk Kota Jambi https://t.co/JHob25Rlbp",1683140664052293632,https://pbs.twimg.com/ext_tw_video_thumb/1683140057765650434/pu/img/irC06ZKgFxmPsYGo.jpg,,in,,1208,1743,8476,https://x.com/Heraloebss/status/1683140664052293632,1251824880967774208,Heraloebss
1682684546951806976,2023-07-23T08:05:26.000Z,0,@HumasResTernate @mazzini_gsp Dah gak heran sy juga dari 12 agustus 2022 gak kelar2 ... semakin lamq polisi emang semakin ***** kinerja nya ... udah lapor divisi propam di tanyq progres di pelayan whatsapp juga gak di balas lagi ... bentar lagi ulang tahun .. pengen kirim papan bunga 12 agustus bsk https://t.co/uduRU1Yxv4,1683025514272010240,https://pbs.twimg.com/media/F1tOyGpacAAqUsB.jpg,HumasResTernate,in,,0,0,0,https://x.com/rgbungo/status/1683025514272010240,71459427,rgbungo
1682684546951806976,2023-07-23T01:15:23.000Z,21,"@HumasResTernate @mazzini_gsp Santai aja min..
Duduk manis, terima laporan.
Pelapor menangkap sendiri.
Diserahkan polisi.
Penyidik bikin laporan, dana operasional cair, kinerja meningkat.
Epribodi hepi.
Pelapor puas, penyidik puas, pelaku naas, kasus lunas,,",1682922322406277120,,HumasResTernate,in,,0,2,3,https://x.com/AgungBha/status/1682922322406277120,60811196,AgungBha
1682684546951806976,2023-07-22T22:53:01.000Z,0,@mazzini_gsp @HumasResTernate Kenapa polisi ga bisa nangkep pencurinya? Kerja apa itu para polisi? Apa ga malu punya kinerja seperti itu?,1682886494426652672,,mazzini_gsp,in,,0,0,0,https://x.com/indraelfarisi/status/1682886494426652672,1014192338,indraelfarisi
1682531627728248832,2023-07-22T04:11:47.000Z,0,"Untungnya, Menteri tersebut memberikan maaf dan mengatakan bahwa keadaan sudah mulai kondusif kembali karena personel Tentara turun dan melindungi rakyat. Dia memberikan kesempatan sekali lagi kepada para Polisi untuk memperbaiki kinerja mereka.",1682604326068576256,,GoingSe7en,in,,0,1,0,https://x.com/GoingSe7en/status/1682604326068576256,1368533623,GoingSe7en
1684876596552040449,2023-07-28T20:00:22.000Z,0,@Paltiwest #kinerja #polisi yg manteeb,1685017371252334592,,PaltiHutabarat,in,,0,0,0,https://x.com/xeramhalanx/status/1685017371252334592,410807869,xeramhalanx
1684934632209551360,2023-07-28T14:31:35.000Z,0,"Kemarin Panglima TNI sudah pasang badan bela bawahannya,to the point aja buat tahun besok pilih Polisi apa TNI? 

Woalah Pak TNI,admin @Puspen_TNI 
Tanda kinerja Babinsa TNI AD berjalan dengan baik dan Babinkamtibmas POLRI juga baik sejalan antara teritorial dengan hukum pidana",1684934632209551360,,,in,,0,1,0,https://x.com/BudiStr2/status/1684934632209551360,1346766518822944768,BudiStr2
1684411901563011072,2023-07-28T13:46:23.000Z,0,"@EdhunMr Akun berjiwa penjahat ya sprti @Edhun, shrusnya kita hargai kinerja Polisi kita yg telah bekerja keras dlm membuka kasus ini terang benderang...lgian sipelaku sdh mngkui kesalahan krn faktor kelalaian..sdhlah netizen mari kita akhiri cerita bohong ini smua.",1684923256313442304,,EdhunMr,in,,0,0,0,https://x.com/murtadamur1/status/1684923256313442304,1628980923680321536,murtadamur1
1684870585824985088,2023-07-28T10:52:05.000Z,4,@nazaqistsha KPK sejak dipimpin Firli yg jendral polisi 🌟 3 Kacau semua segmen kinerja polisi.,1684879392613523457,,nazaqistsha,in,,0,0,1,https://x.com/aaeman7/status/1684879392613523457,155214865,aaeman7
1683101724167540737,2023-07-27T16:33:11.000Z,0,"@Paltiwest @ListyoSigitP 
Sangat memalukan Pak, bgmn kinerja polisi kita Pak kalau begini...",1684602845725929472,,PaltiHutabarat,in,,0,0,0,https://x.com/Siamangdesa/status/1684602845725929472,1421463511687856130,Siamangdesa
1684372773978910720,2023-07-27T15:43:26.000Z,0,"@simp_Lyaa @kdrama_menfess Banget! Drama ini paket lengkap sih, kinerja polisi, damkar, dan forensik disorot dgn baik. Ketiganya imbang, ga ada yg lebih menonjol.",1684590324646342656,,simp_Lyaa,in,,0,1,0,https://x.com/nucleophilia/status/1684590324646342656,526522345,nucleophilia
1684195570238517248,2023-07-27T08:22:10.000Z,0,@Tan_Mar3M Wawww lumayan cepat jg polisi dlm membrikan informasi dimedia. Apalgi pelaku sdh ketangkap jd perlu diapresiasi kinerja polri kali ini. https://t.co/Ukd31siVu7,1684479279005061120,,Tan_Mar3M,in,,0,0,0,https://x.com/CancerboyBoy1/status/1684479279005061120,1619903333736800257,CancerboyBoy1
1684118432407764992,2023-07-27T07:51:47.000Z,0,"@kegblgnunfaedh Iiihhhh anjing lah itu Ibu2 dan Polisi tolol yg berdiri, kinerja kalian apasih bangsat? Pecat aja yg kek gini babgsaattt",1684471630641369088,,kegblgnunfaedh,in,,0,0,0,https://x.com/akwanrobin20/status/1684471630641369088,1208698062207471616,akwanrobin20
1684373121967718400,2023-07-27T04:56:13.000Z,0,"@tanyarlfes Polisi kalo gak jahat ya jahat banget, titisan setan kali. Orang-orang di kepolisian kok gak merasa ya kalo selama ini kinerja mereka jelek banget di mata masyarakat, minimal evaluasi lah, perbaikan diri, bukan malah makin sialan.",1684427447792697345,,tanyarlfes,in,,0,0,0,https://x.com/cissycisa/status/1684427447792697345,1547875944815534080,cissycisa
1684413299851685888,2023-07-27T04:00:00.000Z,0,"KPU Sumbar Apresiasi Kinerja Polisi Selama Pengawalan Kirap Pemilu 2024 di Dharmasraya via @infosumbar https://t.co/izxhn8zORT

#infosumbar #KPU #Dharmasraya",1684413299851685888,,,in,,0,0,0,https://x.com/infoSumbar/status/1684413299851685888,162721676,infoSumbar
1683825264017686529,2023-07-26T15:57:22.000Z,0,"@MKasffulilmi @ezkisuyanto Kewajiban polisi betul 💯

Tp meme situ kan ga ada adab dan melecehkan kinerja dan prestasi Kepolisian drun..",1684231445223710721,,MKasffulilmi,in,,0,1,0,https://x.com/Yattie2023/status/1684231445223710721,1660654948244234249,Yattie2023
1684118432407764992,2023-07-26T14:18:21.000Z,0,"@kegblgnunfaedh Padahal kasusnya udah dilaporin lama, emang mesti viral dulu baru di usut sama polisi. Nalar ga kadang ga nyampe sama kinerja polisi Indonesia.",1684206524606849025,,kegblgnunfaedh,in,,0,0,0,https://x.com/rp_z3l/status/1684206524606849025,2649971672,rp_z3l
1684876596552040449,2023-07-28T20:00:22.000Z,0,@Paltiwest #kinerja #polisi yg manteeb,1685017371252334592,,PaltiHutabarat,in,,0,0,0,https://x.com/xeramhalanx/status/1685017371252334592,410807869,xeramhalanx
1684934632209551360,2023-07-28T14:31:35.000Z,0,"Kemarin Panglima TNI sudah pasang badan bela bawahannya,to the point aja buat tahun besok pilih Polisi apa TNI? 

Woalah Pak TNI,admin @Puspen_TNI 
Tanda kinerja Babinsa TNI AD berjalan dengan baik dan Babinkamtibmas POLRI juga baik sejalan antara teritorial dengan hukum pidana",1684934632209551360,,,in,,0,1,0,https://x.com/BudiStr2/status/1684934632209551360,1346766518822944768,BudiStr2
1684870585824985088,2023-07-28T10:52:05.000Z,4,@nazaqistsha KPK sejak dipimpin Firli yg jendral polisi 🌟 3 Kacau semua segmen kinerja polisi.,1684879392613523457,,nazaqistsha,in,,0,0,1,https://x.com/aaeman7/status/1684879392613523457,155214865,aaeman7
1683101724167540737,2023-07-27T16:33:11.000Z,0,"@Paltiwest @ListyoSigitP 
Sangat memalukan Pak, bgmn kinerja polisi kita Pak kalau begini...",1684602845725929472,,PaltiHutabarat,in,,0,0,0,https://x.com/Siamangdesa/status/1684602845725929472,1421463511687856130,Siamangdesa
1684372773978910720,2023-07-27T15:43:26.000Z,0,"@simp_Lyaa @kdrama_menfess Banget! Drama ini paket lengkap sih, kinerja polisi, damkar, dan forensik disorot dgn baik. Ketiganya imbang, ga ada yg lebih menonjol.",1684590324646342656,,simp_Lyaa,in,,0,1,0,https://x.com/nucleophilia/status/1684590324646342656,526522345,nucleophilia
1684118432407764992,2023-07-27T07:51:47.000Z,0,"@kegblgnunfaedh Iiihhhh anjing lah itu Ibu2 dan Polisi tolol yg berdiri, kinerja kalian apasih bangsat? Pecat aja yg kek gini babgsaattt",1684471630641369088,,kegblgnunfaedh,in,,0,0,0,https://x.com/akwanrobin20/status/1684471630641369088,1208698062207471616,akwanrobin20
1684373121967718400,2023-07-27T04:56:13.000Z,0,"@tanyarlfes Polisi kalo gak jahat ya jahat banget, titisan setan kali. Orang-orang di kepolisian kok gak merasa ya kalo selama ini kinerja mereka jelek banget di mata masyarakat, minimal evaluasi lah, perbaikan diri, bukan malah makin sialan.",1684427447792697345,,tanyarlfes,in,,0,0,0,https://x.com/cissycisa/status/1684427447792697345,1547875944815534080,cissycisa
1684413299851685888,2023-07-27T04:00:00.000Z,0,"KPU Sumbar Apresiasi Kinerja Polisi Selama Pengawalan Kirap Pemilu 2024 di Dharmasraya via @infosumbar https://t.co/izxhn8zORT

#infosumbar #KPU #Dharmasraya",1684413299851685888,,,in,,0,0,0,https://x.com/infoSumbar/status/1684413299851685888,162721676,infoSumbar
1684118432407764992,2023-07-26T14:18:21.000Z,0,"@kegblgnunfaedh Padahal kasusnya udah dilaporin lama, emang mesti viral dulu baru di usut sama polisi. Nalar ga kadang ga nyampe sama kinerja polisi Indonesia.",1684206524606849025,,kegblgnunfaedh,in,,0,0,0,https://x.com/rp_z3l/status/1684206524606849025,2649971672,rp_z3l
1684876596552040449,2023-07-28T20:00:22.000Z,0,@Paltiwest #kinerja #polisi yg manteeb,1685017371252334592,,PaltiHutabarat,in,,0,0,0,https://x.com/xeramhalanx/status/1685017371252334592,410807869,xeramhalanx
1684934632209551360,2023-07-28T14:31:35.000Z,0,"Kemarin Panglima TNI sudah pasang badan bela bawahannya,to the point aja buat tahun besok pilih Polisi apa TNI? 

Woalah Pak TNI,admin @Puspen_TNI 
Tanda kinerja Babinsa TNI AD berjalan dengan baik dan Babinkamtibmas POLRI juga baik sejalan antara teritorial dengan hukum pidana",1684934632209551360,,,in,,0,1,0,https://x.com/BudiStr2/status/1684934632209551360,1346766518822944768,BudiStr2
1684870585824985088,2023-07-28T10:52:05.000Z,4,@nazaqistsha KPK sejak dipimpin Firli yg jendral polisi 🌟 3 Kacau semua segmen kinerja polisi.,1684879392613523457,,nazaqistsha,in,,0,0,1,https://x.com/aaeman7/status/1684879392613523457,155214865,aaeman7
1683101724167540737,2023-07-27T16:33:11.000Z,0,"@Paltiwest @ListyoSigitP 
Sangat memalukan Pak, bgmn kinerja polisi kita Pak kalau begini...",1684602845725929472,,PaltiHutabarat,in,,0,0,0,https://x.com/Siamangdesa/status/1684602845725929472,1421463511687856130,Siamangdesa
